10313	0.109619191858
10314	0.109619147403
10315	0.109619102959
10316	0.109619058525
10317	0.109619014103
10318	0.109618969694
10319	0.1096189253
10320	0.109618880928
10321	0.109618836569
10322	0.109618792221
10323	0.109618747884
10324	0.109618703587
10325	0.109618659313
10326	0.109618615048
10327	0.109618570797
10328	0.109618526558
10329	0.109618482328
10330	0.109618438148
10331	0.109618393983
10332	0.109618349834
10333	0.109618305698
10334	0.109618261575
10335	0.109618217467
10336	0.109618173369
10337	0.109618129284
10338	0.109618085211
10339	0.109618041185
10340	0.109617997172
10341	0.109617953176
10342	0.109617909191
10343	0.109617865217
10344	0.109617821258
10345	0.109617777313
10346	0.10961773338
10347	0.109617689459
10348	0.109617645548
10349	0.109617601652
10350	0.109617557765
10351	0.109617513892
10352	0.109617470045
10353	0.109617426212
10354	0.109617382391
10355	0.10961733861
10356	0.10961729484
10357	0.109617251082
10358	0.109617207336
10359	0.109617163601
10360	0.109617119879
10361	0.109617076169
10362	0.109617032468
10363	0.109616988793
10364	0.109616945125
10365	0.109616901478
10366	0.109616857843
10367	0.10961681422
10368	0.109616770609
10369	0.109616727013
10370	0.109616683425
10371	0.109616639852
10372	0.109616596316
10373	0.109616552792
10374	0.109616509287
10375	0.109616465794
10376	0.109616422313
10377	0.109616378849
10378	0.109616335437
10379	0.109616292056
10380	0.109616248685
10381	0.109616205325
10382	0.109616161978
10383	0.109616118643
10384	0.10961607533
10385	0.10961603203
10386	0.10961598874
10387	0.109615945464
10388	0.109615902225
10389	0.109615858996
10390	0.109615815776
10391	0.109615772575
10392	0.109615729389
10393	0.109615686215
10394	0.109615643056
10395	0.109615599905
10396	0.10961555678
10397	0.109615513663
10398	0.109615470558
10399	0.109615427465
10400	0.109615384383
10401	0.109615341315
10402	0.109615298258
10403	0.109615255209
10404	0.109615212178
10405	0.109615169189
10406	0.109615126215
10407	0.109615083261
10408	0.109615040319
10409	0.109614997386
10410	0.109614954468
10411	0.109614911559
10412	0.109614868659
10413	0.109614825771
10414	0.109614782898
10415	0.109614740036
10416	0.109614697186
10417	0.109614654352
10418	0.109614611538
10419	0.109614568737
10420	0.109614525948
10421	0.109614483173
10422	0.109614440437
10423	0.109614397752
10424	0.109614355078
10425	0.109614312415
10426	0.109614269762
10427	0.109614227119
10428	0.109614184495
10429	0.109614141883
10430	0.10961409928
10431	0.10961405669
10432	0.10961401412
10433	0.109613971561
10434	0.109613929012
10435	0.109613886476
10436	0.109613843955
10437	0.10961380147
10438	0.109613758996
10439	0.109613716541
10440	0.109613674096
10441	0.109613631666
10442	0.109613589247
10443	0.10961354684
10444	0.109613504442
10445	0.109613462067
10446	0.109613419704
10447	0.10961337735
10448	0.109613335008
10449	0.109613292678
10450	0.109613250371
10451	0.109613208073
10452	0.109613165789
10453	0.109613123516
10454	0.10961308128
10455	0.109613039054
10456	0.109612996839
10457	0.109612954636
10458	0.109612912451
10459	0.109612870278
10460	0.109612828116
10461	0.109612785967
10462	0.109612743835
10463	0.109612701715
10464	0.109612659608
10465	0.109612617516
10466	0.109612575434
10467	0.109612533364
10468	0.109612491303
10469	0.109612449256
10470	0.109612407219
10471	0.109612365217
10472	0.109612323266
10473	0.109612281337
10474	0.109612239422
10475	0.109612197517
10476	0.109612155626
10477	0.109612113763
10478	0.109612071908
10479	0.109612030067
10480	0.109611988238
10481	0.109611946421
10482	0.109611904615
10483	0.10961186282
10484	0.109611821047
10485	0.109611779285
10486	0.109611737544
10487	0.109611695814
10488	0.10961165412
10489	0.109611612436
10490	0.109611570761
10491	0.109611529096
10492	0.109611487443
10493	0.109611445803
10494	0.109611404174
10495	0.109611362557
10496	0.109611320962
10497	0.109611279378
10498	0.109611237804
10499	0.109611196246
10500	0.109611154702
10501	0.109611113168
10502	0.109611071647
10503	0.109611030134
10504	0.109610988637
10505	0.109610947175
10506	0.109610905725
10507	0.109610864293
10508	0.109610822873
10509	0.109610781467
10510	0.109610740069
10511	0.10961069868
10512	0.109610657313
10513	0.109610615959
10514	0.109610574617
10515	0.109610533286
10516	0.109610491964
10517	0.109610450652
10518	0.109610409356
10519	0.109610368108
10520	0.109610326869
10521	0.109610285643
10522	0.109610244452
10523	0.109610203274
10524	0.109610162111
10525	0.109610120957
10526	0.109610079818
10527	0.109610038697
10528	0.10960999759
10529	0.1096099565
10530	0.109609915421
10531	0.10960987435
10532	0.109609833288
10533	0.10960979224
10534	0.1096097512
10535	0.109609710174
10536	0.109609669157
10537	0.109609628149
10538	0.109609587154
10539	0.109609546197
10540	0.109609505262
10541	0.109609464338
10542	0.10960942343
10543	0.109609382533
10544	0.109609341648
10545	0.109609300774
10546	0.10960925991
10547	0.109609219056
10548	0.109609178217
10549	0.109609137386
10550	0.109609096566
10551	0.109609055756
10552	0.109609014967
10553	0.109608974191
10554	0.109608933428
10555	0.109608892675
10556	0.109608851965
10557	0.109608811267
10558	0.109608770578
10559	0.109608729902
10560	0.109608689235
10561	0.109608648579
10562	0.109608607933
10563	0.109608567304
10564	0.109608526687
10565	0.109608486081
10566	0.109608445486
10567	0.109608404904
10568	0.109608364331
10569	0.109608323817
10570	0.109608283312
10571	0.109608242818
10572	0.109608202331
10573	0.10960816188
10574	0.109608121449
10575	0.109608081031
10576	0.109608040625
10577	0.109608000229
10578	0.109607959842
10579	0.109607919466
10580	0.109607879117
10581	0.109607838782
10582	0.109607798455
10583	0.109607758141
10584	0.109607717848
10585	0.109607677564
10586	0.109607637297
10587	0.109607597041
10588	0.109607556797
10589	0.109607516563
10590	0.109607476339
10591	0.109607436151
10592	0.109607395974
10593	0.10960735581
10594	0.109607315659
10595	0.109607275519
10596	0.109607235389
10597	0.109607195277
10598	0.109607155185
10599	0.109607115102
10600	0.109607075029
10601	0.109607034964
10602	0.109606994913
10603	0.10960695487
10604	0.10960691484
10605	0.109606874823
10606	0.109606834814
10607	0.109606794816
10608	0.109606754827
10609	0.109606714875
10610	0.109606674943
10611	0.109606635032
10612	0.109606595131
10613	0.109606555239
10614	0.10960651536
10615	0.109606475492
10616	0.109606435635
10617	0.109606395823
10618	0.109606356019
10619	0.109606316226
10620	0.109606276442
10621	0.109606236678
10622	0.109606196923
10623	0.10960615718
10624	0.109606117448
10625	0.109606077726
10626	0.109606038049
10627	0.109605998379
10628	0.109605958725
10629	0.10960591908
10630	0.109605879446
10631	0.109605839822
10632	0.109605800213
10633	0.109605760617
10634	0.109605721031
10635	0.109605681456
10636	0.109605641891
10637	0.10960560234
10638	0.109605562798
10639	0.109605523266
10640	0.109605483744
10641	0.109605444238
10642	0.109605404742
10643	0.109605365286
10644	0.109605325848
10645	0.109605286418
10646	0.109605247
10647	0.109605207592
10648	0.109605168198
10649	0.109605128814
10650	0.10960508944
10651	0.109605050074
10652	0.109605010722
10653	0.109604971381
10654	0.10960493205
10655	0.109604892735
10656	0.109604853436
10657	0.109604814148
10658	0.109604774872
10659	0.10960473561
10660	0.109604696357
10661	0.10960465714
10662	0.109604617933
10663	0.109604578737
10664	0.109604539551
10665	0.109604500374
10666	0.109604461209
10667	0.109604422053
10668	0.109604382915
10669	0.109604343831
10670	0.109604304753
10671	0.109604265685
10672	0.109604226627
10673	0.109604187577
10674	0.109604148544
10675	0.109604109523
10676	0.109604070514
10677	0.109604031514
10678	0.109603992558
10679	0.109603953611
10680	0.109603914674
10681	0.109603875747
10682	0.109603836828
10683	0.109603797918
10684	0.109603759019
10685	0.109603720138
10686	0.109603681286
10687	0.109603642445
10688	0.109603603617
10689	0.109603564799
10690	0.10960352599
10691	0.109603487197
10692	0.109603448415
10693	0.109603409644
10694	0.109603370882
10695	0.109603332137
10696	0.109603293401
10697	0.109603254701
10698	0.109603216017
10699	0.109603177343
10700	0.109603138677
10701	0.109603100021
10702	0.109603061374
10703	0.109603022741
10704	0.109602984125
10705	0.109602945522
10706	0.109602906929
10707	0.109602868345
10708	0.109602829772
10709	0.109602791209
10710	0.109602752658
10711	0.109602714115
10712	0.109602675587
10713	0.109602637073
10714	0.109602598569
10715	0.109602560079
10716	0.109602521625
10717	0.109602483181
10718	0.109602444746
10719	0.109602406358
10720	0.109602367979
10721	0.109602329612
10722	0.109602291254
10723	0.109602252906
10724	0.109602214567
10725	0.109602176241
10726	0.109602137924
10727	0.109602099627
10728	0.109602061346
10729	0.109602023074
10730	0.109601984815
10731	0.109601946565
10732	0.109601908322
10733	0.109601870115
10734	0.109601831918
10735	0.109601793732
10736	0.109601755556
10737	0.10960171739
10738	0.109601679237
10739	0.1096016411
10740	0.109601602975
10741	0.109601564858
10742	0.109601526753
10743	0.109601488663
10744	0.109601450584
10745	0.109601412516
10746	0.109601374459
10747	0.10960133641
10748	0.109601298368
10749	0.109601260335
10750	0.109601222321
10751	0.109601184343
10752	0.109601146379
10753	0.109601108426
10754	0.109601070483
10755	0.109601032548
10756	0.109600994625
10757	0.109600956717
10758	0.109600918822
10759	0.109600880937
10760	0.10960084306
10761	0.109600805194
10762	0.109600767336
10763	0.109600729494
10764	0.10960069166
10765	0.10960065384
10766	0.10960061603
10767	0.109600578232
10768	0.109600540444
10769	0.109600502665
10770	0.109600464922
10771	0.109600427189
10772	0.109600389505
10773	0.109600351828
10774	0.109600314161
10775	0.109600276511
10776	0.109600238874
10777	0.109600201243
10778	0.109600163625
10779	0.109600126017
10780	0.10960008842
10781	0.109600050834
10782	0.109600013257
10783	0.10959997569
10784	0.109599938132
10785	0.109599900588
10786	0.10959986306
10787	0.109599825564
10788	0.10959978808
10789	0.109599750612
10790	0.109599713153
10791	0.109599675703
10792	0.109599638263
10793	0.10959960083
10794	0.109599563407
10795	0.109599525998
10796	0.109599488615
10797	0.109599451243
10798	0.109599413883
10799	0.109599376539
10800	0.109599339205
10801	0.10959930188
10802	0.10959926457
10803	0.109599227271
10804	0.109599189983
10805	0.109599152702
10806	0.109599115456
10807	0.109599078223
10808	0.109599041
10809	0.109599003785
10810	0.109598966581
10811	0.109598929388
10812	0.109598892214
10813	0.109598855051
10814	0.109598817896
10815	0.10959878075
10816	0.109598743621
10817	0.109598706502
10818	0.109598669392
10819	0.109598632292
10820	0.109598595198
10821	0.109598558115
10822	0.109598521044
10823	0.109598483979
10824	0.109598446966
10825	0.109598409961
10826	0.109598372995
10827	0.109598336043
10828	0.1095982991
10829	0.109598262166
10830	0.10959822524
10831	0.109598188325
10832	0.109598151418
10833	0.109598114524
10834	0.10959807764
10835	0.109598040765
10836	0.109598003904
10837	0.109597967052
10838	0.109597930212
10839	0.109597893381
10840	0.109597856561
10841	0.109597819754
10842	0.10959778296
10843	0.109597746197
10844	0.109597709445
10845	0.109597672706
10846	0.109597635974
10847	0.10959759925
10848	0.109597562549
10849	0.109597525855
10850	0.109597489174
10851	0.109597452502
10852	0.109597415842
10853	0.109597379188
10854	0.109597342543
10855	0.109597305907
10856	0.109597269282
10857	0.109597232669
10858	0.109597196065
10859	0.109597159474
10860	0.109597122893
10861	0.109597086328
10862	0.109597049797
10863	0.109597013282
10864	0.109596976775
10865	0.109596940275
10866	0.109596903784
10867	0.109596867306
10868	0.109596830835
10869	0.109596794374
10870	0.109596757922
10871	0.109596721482
10872	0.109596685057
10873	0.109596648644
10874	0.109596612244
10875	0.10959657585
10876	0.109596539471
10877	0.1095965031
10878	0.109596466778
10879	0.109596430461
10880	0.109596394153
10881	0.109596357878
10882	0.10959632161
10883	0.109596285352
10884	0.109596249104
10885	0.109596212873
10886	0.10959617665
10887	0.109596140438
10888	0.109596104236
10889	0.109596068046
10890	0.109596031871
10891	0.109595995703
10892	0.109595959545
10893	0.109595923396
10894	0.109595887257
10895	0.109595851125
10896	0.109595815007
10897	0.109595778909
10898	0.109595742818
10899	0.10959570676
10900	0.109595670715
10901	0.109595634677
10902	0.109595598649
10903	0.109595562628
10904	0.109595526617
10905	0.109595490616
10906	0.109595454628
10907	0.109595418646
10908	0.109595382675
10909	0.109595346729
10910	0.109595310784
10911	0.109595274871
10912	0.109595238967
10913	0.109595203073
10914	0.10959516719
10915	0.109595131315
10916	0.109595095451
10917	0.109595059598
10918	0.109595023751
10919	0.109594987937
10920	0.109594952136
10921	0.109594916343
10922	0.10959488056
10923	0.109594844784
10924	0.109594809026
10925	0.109594773281
10926	0.109594737549
10927	0.109594701825
10928	0.109594666108
10929	0.109594630405
10930	0.109594594712
10931	0.109594559026
10932	0.10959452338
10933	0.109594487744
10934	0.109594452117
10935	0.109594416501
10936	0.109594380901
10937	0.109594345313
10938	0.109594309756
10939	0.10959427421
10940	0.109594238672
10941	0.10959420315
10942	0.109594167638
10943	0.109594132133
10944	0.109594096637
10945	0.109594061151
10946	0.109594025674
10947	0.10959399021
10948	0.109593954761
10949	0.10959391932
10950	0.109593883888
10951	0.109593848465
10952	0.109593813051
10953	0.109593777647
10954	0.109593742252
10955	0.109593706864
10956	0.109593671486
10957	0.109593636141
10958	0.109593600812
10959	0.109593565492
10960	0.109593530182
10961	0.109593494887
10962	0.109593459604
10963	0.109593424332
10964	0.10959338907
10965	0.109593353815
10966	0.109593318569
10967	0.109593283333
10968	0.109593248107
10969	0.10959321289
10970	0.10959317768
10971	0.109593142481
10972	0.109593107291
10973	0.109593072116
10974	0.109593036959
10975	0.10959300181
10976	0.109592966669
10977	0.109592931559
10978	0.109592896459
10979	0.10959286137
10980	0.109592826291
10981	0.109592791222
10982	0.109592756161
10983	0.109592721107
10984	0.109592686066
10985	0.109592651032
10986	0.109592616009
10987	0.109592581003
10988	0.109592546043
10989	0.10959251109
10990	0.109592476143
10991	0.109592441209
10992	0.109592406283
10993	0.10959237137
10994	0.109592336464
10995	0.109592301565
10996	0.109592266697
10997	0.10959223184
10998	0.109592196996
10999	0.109592162163
11000	0.109592127341
11001	0.10959209253
11002	0.10959205773
11003	0.10959202294
11004	0.109591988157
11005	0.10959195338
11006	0.109591918617
11007	0.109591883862
11008	0.109591849116
11009	0.109591814382
11010	0.109591779659
11011	0.109591744951
11012	0.109591710248
11013	0.109591675555
11014	0.109591640871
11015	0.109591606224
11016	0.109591571586
11017	0.109591536955
11018	0.109591502334
11019	0.109591467723
11020	0.109591433122
11021	0.109591398529
11022	0.109591363951
11023	0.109591329381
11024	0.109591294818
11025	0.109591260273
11026	0.109591225737
11027	0.109591191224
11028	0.10959115672
11029	0.109591122225
11030	0.10959108774
11031	0.109591053263
11032	0.109591018796
11033	0.109590984341
11034	0.109590949896
11035	0.109590915459
11036	0.109590881053
11037	0.109590846661
11038	0.109590812279
11039	0.109590777913
11040	0.109590743557
11041	0.109590709208
11042	0.109590674867
11043	0.109590640535
11044	0.109590606247
11045	0.109590571966
11046	0.109590537694
11047	0.10959050343
11048	0.109590469177
11049	0.109590434931
11050	0.109590400695
11051	0.109590366475
11052	0.109590332264
11053	0.109590298062
11054	0.109590263873
11055	0.109590229715
11056	0.109590195564
11057	0.109590161427
11058	0.109590127299
11059	0.109590093181
11060	0.109590059069
11061	0.109590024965
11062	0.109589990871
11063	0.109589956784
11064	0.109589922715
11065	0.109589888655
11066	0.109589854605
11067	0.109589820562
11068	0.10958978653
11069	0.109589752507
11070	0.109589718494
11071	0.109589684492
11072	0.109589650497
11073	0.109589616513
11074	0.109589582539
11075	0.109589548597
11076	0.109589514662
11077	0.109589480735
11078	0.109589446824
11079	0.109589412924
11080	0.109589379034
11081	0.109589345154
11082	0.109589311283
11083	0.10958927742
11084	0.109589243566
11085	0.109589209722
11086	0.109589175893
11087	0.109589142071
11088	0.109589108255
11089	0.109589074451
11090	0.109589040655
11091	0.109589006876
11092	0.109588973104
11093	0.10958893934
11094	0.109588905583
11095	0.109588871836
11096	0.109588838123
11097	0.109588804419
11098	0.109588770722
11099	0.109588737033
11100	0.109588703353
11101	0.109588669711
11102	0.109588636084
11103	0.109588602467
11104	0.109588568868
11105	0.109588535279
11106	0.109588501697
11107	0.109588468123
11108	0.109588434557
11109	0.109588401
11110	0.10958836745
11111	0.109588333909
11112	0.109588300377
11113	0.109588266853
11114	0.109588233362
11115	0.10958819988
11116	0.109588166413
11117	0.109588132953
11118	0.109588099501
11119	0.109588066061
11120	0.109588032638
